new	-0.7415	0.0470	0.8432
past	-0.5807	0.0693	0.8785
past	-0.5572	0.0671	0.8164
past	-0.5557	0.0706	0.8302
past	-0.5053	0.0748	0.8441
past	-0.4708	0.0706	0.8505
past	-0.2174	0.0673	0.8629
past	-0.1614	0.0719	0.8149
past	-0.1607	0.0713	0.8742
past	-0.1477	0.0725	0.8569
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
