new	-0.5863	0.5285	0.8189
past	-0.5349	0.7829	0.8518
past	-0.5678	0.7310	0.8310
past	-0.5370	0.7348	0.8856
past	-0.5322	0.7329	0.8460
past	-0.4649	0.6204	0.8298
past	-0.2027	0.4712	0.8066
past	-0.1088	0.2674	0.7966
past	-0.0525	0.2038	0.8243
past	-0.0219	0.0949	0.8054
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
