new	-0.6420	0.7993	0.7592
past	-0.5548	0.7344	0.8038
past	-0.2386	0.7854	0.8352
past	-0.1310	0.3327	1.0650
past	-0.1127	0.3367	0.7972
past	-0.1015	0.3343	0.5657
past	0.0476	0.0687	0.8139
past	-0.0041	0.0979	0.8165
past	-0.0296	0.0770	0.8076
past	-0.0540	0.0615	0.7796
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
