new	-1.0259	0.0134	0.8050
past	-1.0080	0.0122	0.7794
past	-0.8644	0.0133	0.7894
past	-0.7543	0.0136	0.7658
past	-0.7739	0.0135	0.8030
past	-0.7625	0.0141	0.8403
past	-0.6725	0.0158	0.7868
past	-0.5483	0.0199	0.8336
past	-0.1285	0.0429	0.8086
past	-0.1239	0.0422	0.7976
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
