new	-0.7282	0.1079	0.8262
past	-0.6896	0.1037	0.8972
past	-0.6900	0.1077	0.8179
past	-0.2488	0.1451	0.8581
past	-0.2954	0.1380	0.8219
past	-0.2004	0.1555	0.8333
past	-0.1899	0.1274	0.8431
past	-0.1147	0.1253	0.8093
past	-0.1057	0.1207	0.8286
past	-0.0735	0.1276	0.4819
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
