new	-0.9702	0.0013	0.8776
past	-0.9521	0.0013	0.8169
past	-0.9038	0.0038	0.8604
past	-0.7171	0.0107	0.8459
past	-0.6441	0.0154	0.8777
past	-0.4747	0.0196	0.8228
past	-0.4068	0.0223	0.8633
past	-0.0228	0.0364	0.7915
past	-0.0327	0.0508	0.8676
past	-0.0149	0.0689	0.8072
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
