new	-0.5931	0.8759	0.8108
past	-0.6125	0.8274	0.8835
past	-0.5035	0.7500	0.8862
past	-0.3159	0.5658	0.8682
past	-0.2513	0.5081	0.8264
past	-0.2570	0.5046	0.8183
past	-0.0687	0.3362	0.8370
past	-0.0506	0.3209	0.7974
past	-0.0045	0.2701	0.7980
past	0.0620	0.2227	0.8269
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
