new	-0.6615	0.8253	0.8187
past	-0.6315	0.8509	0.8346
past	-0.5905	0.7706	0.8153
past	-0.4176	0.6701	0.8392
past	-0.3219	0.5738	0.8893
past	-0.2789	0.5311	0.8643
past	-0.2626	0.5178	0.8676
past	-0.1108	0.3744	0.8892
past	0.0300	0.2771	0.8779
past	0.2297	0.1007	0.8818
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
