new	-0.4008	0.6270	0.8793
past	-0.3945	0.5921	0.8103
past	-0.3839	0.5988	0.8190
past	-0.3154	0.5603	0.8501
past	-0.3173	0.5442	0.8358
past	-0.3184	0.5249	0.8431
past	-0.3050	0.5019	0.8513
past	-0.2545	0.4952	0.8629
past	-0.3580	0.4434	0.8589
past	-0.1876	0.3809	0.8469
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
