new	-0.6917	0.8268	0.5533
past	-0.6094	0.7584	0.5409
past	-0.6293	0.7416	0.5309
past	-0.5390	0.7389	0.5272
past	-0.5163	0.7343	0.5802
past	-0.4611	0.6037	0.5375
past	-0.4156	0.6112	0.5567
past	-0.2988	0.4872	0.5574
past	-0.2536	0.4628	0.5373
past	-0.2370	0.4372	0.5114
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
