new	-0.6418	0.8515	0.8222
past	-0.2132	0.3612	0.8097
past	-0.1703	0.3339	0.8073
past	-0.1271	0.2655	0.8202
past	-0.0609	0.2168	0.7691
past	-0.0551	0.2053	0.8283
past	-0.0450	0.1970	0.7583
past	-0.0708	0.1394	0.8784
past	-0.0372	0.1030	0.8568
past	-0.0335	0.1072	0.8418
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
