new	-1.0549	0.0348	0.9247
past	-0.9335	0.0490	0.8696
past	-0.8244	0.0606	0.8732
past	-0.7777	0.0613	0.9187
past	-0.7862	0.0633	0.9100
past	-0.6005	0.0861	0.8905
past	-0.6036	0.0874	0.8530
past	-0.4308	0.1070	0.8572
past	-0.4286	0.1025	0.8568
past	-0.3369	0.1141	0.8807
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
