new	-1.0200	0.0013	0.8476
past	-0.7395	0.0120	0.8900
past	-0.7086	0.0069	0.8291
past	-0.6089	0.0157	0.8129
past	-0.6268	0.0160	0.5206
past	-0.4472	0.0193	0.8606
past	-0.4105	0.0209	0.8657
past	-0.2738	0.0265	0.8592
past	-0.2310	0.0280	0.7943
past	-0.0883	0.0313	0.8247
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
