new	-0.5969	0.8143	0.8858
past	-0.5674	0.8213	0.8740
past	-0.4539	0.7631	0.9417
past	-0.3043	0.6152	0.8616
past	-0.2873	0.6449	0.8736
past	-0.1664	0.5564	0.8640
past	-0.0985	0.4901	0.8744
past	-0.0189	0.3213	0.9319
past	-0.0238	0.2957	0.8958
past	-0.0330	0.2326	0.8924
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
