new	-0.7437	0.5051	1.3080
past	-0.3169	0.6853	1.1389
past	-0.5157	0.7332	0.8859
past	-0.3705	0.7220	0.9019
past	-0.0375	0.4250	0.8574
past	0.0563	0.2488	0.8349
past	0.0569	0.2450	0.8908
past	0.0726	0.1739	1.0125
past	0.0791	0.2406	0.8404
past	0.1091	0.0805	0.7935
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
