new	-1.0009	-0.0271	0.8116
past	-0.7982	-0.0060	0.8332
past	-0.7779	0.0016	0.7989
past	-0.7038	0.0037	0.8310
past	-0.5369	0.0185	0.8023
past	-0.4952	0.0200	0.8303
past	-0.4810	0.0212	0.8192
past	-0.4025	0.0246	0.7768
past	-0.3573	0.0268	0.7902
past	-0.2747	0.0297	0.7872
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
