new	-0.6243	0.8467	0.9511
past	-0.5464	0.8310	0.8941
past	-0.4441	0.7354	0.9322
past	-0.3014	0.6506	0.8596
past	-0.2751	0.6138	0.8891
past	-0.1820	0.5500	0.8740
past	-0.1371	0.3844	0.6751
past	-0.0199	0.1451	0.8934
past	-0.0242	0.2618	0.8913
past	-0.0345	0.2403	0.9003
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
