new	-0.6241	0.8480	0.8761
past	-0.3999	0.5988	0.8639
past	-0.3674	0.6035	0.8861
past	-0.3341	0.5336	0.8354
past	-0.3488	0.5671	0.8326
past	-0.2830	0.5113	0.8819
past	-0.2408	0.4247	0.8148
past	-0.1506	0.3795	0.8481
past	-0.0706	0.2931	0.8093
past	-0.0443	0.2571	0.8416
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
