new	-0.6410	0.7933	0.5360
past	-0.6080	0.7924	0.5831
past	-0.5827	0.8021	0.5818
past	-0.5236	0.6943	0.5281
past	-0.5570	0.7081	0.5494
past	-0.4283	0.6314	0.5410
past	-0.3948	0.5641	0.5267
past	-0.3220	0.4955	0.5238
past	-0.2627	0.4358	0.5535
past	-0.2420	0.4229	0.5378
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
