new	-0.4407	0.6833	0.8745
past	-0.3068	0.6281	0.8856
past	-0.2325	0.5255	0.8926
past	-0.2089	0.4760	0.8532
past	-0.2162	0.4701	0.9178
past	-0.1015	0.3562	0.8803
past	-0.0912	0.3398	0.8273
past	-0.0866	0.3579	0.8298
past	0.0159	0.2541	1.1677
past	-0.0195	0.1593	0.7799
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
