new	-0.5710	0.7755	0.5553
past	-0.5393	0.8450	0.8980
past	-0.6961	0.7639	1.2499
past	-0.3082	0.6582	0.8589
past	-0.2747	0.6200	0.8918
past	-0.2532	0.7309	0.5756
past	-0.0930	0.4902	0.8484
past	-0.0196	0.3328	0.8441
past	-0.0238	0.3063	0.9191
past	-0.0423	0.2703	1.2198
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
