new	-0.6403	0.8242	0.8193
past	-0.6729	0.8312	0.8186
past	-0.6092	0.7765	0.8881
past	-0.4174	0.6354	0.8845
past	-0.2659	0.5534	0.8797
past	-0.2685	0.5271	0.8506
past	-0.2501	0.5089	0.8534
past	-0.1050	0.3950	0.8253
past	0.0303	0.2716	0.8639
past	0.2894	0.1020	0.8252
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
