new	-1.0545	0.0473	1.3502
past	-0.4531	0.0652	1.1755
past	-0.8480	0.0802	0.9116
past	-0.8029	0.0951	0.9293
past	-0.4926	0.1037	0.8948
past	-0.4478	0.0803	0.8541
past	-0.4300	0.0799	0.9113
past	-0.4339	0.0598	1.0349
past	-0.4209	0.0855	0.8586
past	-0.2276	0.0484	0.8078
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
