new	-0.9707	0.0592	0.8580
past	-0.9086	0.0611	0.8797
past	-0.8306	0.0780	0.9278
past	-0.8331	0.0780	0.8529
past	-0.8176	0.0829	0.5812
past	-0.7572	0.0762	0.8665
past	-0.7353	0.0788	0.8928
past	-0.6471	0.0851	0.8119
past	-0.4198	0.1175	0.8779
past	-0.3525	0.0838	0.8566
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
