new	-0.5833	0.8547	0.9383
past	-0.5808	0.7888	0.9271
past	-0.4643	0.7752	0.8668
past	-0.3161	0.6416	0.8923
past	-0.2932	0.6670	0.8706
past	-0.1707	0.5654	0.8678
past	-0.0901	0.4847	0.8693
past	-0.0197	0.3252	0.8712
past	-0.0232	0.1739	0.8651
past	-0.0349	0.2386	0.8942
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
