new	-1.0038	0.0425	0.9153
past	-0.8572	0.0525	0.9217
past	-0.7564	0.0636	0.8726
past	-0.6663	0.0793	0.9085
past	-0.5757	0.0862	0.8569
past	-0.5794	0.0881	0.8582
past	-0.5289	0.0929	0.8577
past	-0.4782	0.0989	0.8883
past	-0.4000	0.1161	0.8470
past	-0.3582	0.1121	0.8394
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
