new	-0.6278	0.6544	0.8856
past	-0.5483	0.7911	0.8782
past	-0.4910	0.7536	0.9438
past	-0.4881	0.7799	0.9050
past	-0.4335	0.7501	0.9211
past	-0.3699	0.7314	0.9172
past	-0.2507	0.6249	0.8557
past	-0.1472	0.5453	0.9021
past	-0.1416	0.4992	0.8654
past	-0.1225	0.4848	0.8487
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
