new	-0.6008	0.7684	0.8065
past	-0.4957	0.6615	0.8478
past	-0.2763	0.4423	0.8630
past	-0.1595	0.3024	0.7798
past	-0.1164	0.2556	0.8224
past	-0.0303	0.1796	0.8129
past	-0.0501	0.1710	0.8451
past	-0.0321	0.1662	1.0917
past	-0.0356	0.0129	0.8412
past	-0.0366	0.0103	0.7841
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
