new	-1.1417	0.0157	0.7671
past	-1.3760	0.0143	0.7858
past	-1.0702	0.0091	0.8432
past	-0.7845	0.0137	0.7935
past	-0.8243	0.0130	0.8427
past	-0.7791	0.0135	0.8260
past	-0.7813	0.0137	0.8008
past	-0.7031	0.0155	0.8403
past	-0.5877	0.0204	0.8425
past	-0.4159	0.0301	0.7824
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
