new	-0.8648	0.0768	0.9052
past	-0.8168	0.0759	0.8612
past	-0.7835	0.0812	0.9323
past	-0.8222	0.0793	0.8612
past	-0.6202	0.0806	0.8679
past	-0.4191	0.0800	0.8756
past	-0.4199	0.0825	0.8690
past	-0.4336	0.0812	1.0811
past	-0.4265	0.0819	0.9077
past	-0.3775	0.0827	0.8716
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
