new	-0.5937	0.8693	0.8713
past	-0.3486	0.6991	0.8368
past	-0.2661	0.5706	0.8855
past	-0.2618	0.6050	0.8320
past	-0.2708	0.5462	0.8271
past	-0.2503	0.5692	0.8379
past	-0.2426	0.5625	0.8620
past	-0.2387	0.5437	0.8814
past	-0.2474	0.5494	0.8400
past	-0.2307	0.5093	0.8710
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
