new	-0.6073	0.8479	0.8601
past	-0.5812	0.7606	0.8294
past	-0.5462	1.0987	0.7810
past	-0.3722	0.6138	0.8128
past	-0.3303	0.5103	0.8738
past	-0.2874	0.5192	0.8037
past	-0.2284	0.4184	0.8072
past	-0.1655	0.2676	0.8659
past	-0.0596	0.2303	1.2611
past	-0.1089	0.3300	0.8182
future	-0.0508	0.2646	0.8388
future	0.0246	0.1904	0.8354
future	0.0256	0.1894	0.8354
future	0.0276	0.1874	0.8352
future	-0.0696	0.0705	0.8117
future	-0.0706	0.0713	0.8009
future	-0.0791	0.0787	0.6646
future	-0.0837	0.0817	0.5895
future	-0.0922	0.0869	0.4626
future	-0.1159	0.0968	0.1416
