new	-0.6061	0.8322	0.8654
past	-0.6105	0.8858	0.8657
past	-0.5728	0.3527	0.9114
past	-0.3452	0.5841	1.2278
past	-0.2654	0.3470	0.8664
past	-0.2561	0.4909	0.8260
past	-0.0683	0.3257	0.8566
past	-0.0481	0.3180	0.8517
past	-0.0045	0.2750	0.8639
past	0.0626	0.3421	0.8466
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
