new	-0.6534	0.8429	0.8253
past	-0.7497	0.9067	0.9545
past	-0.5895	1.2573	0.8138
past	-0.5305	0.7975	0.8553
past	-0.6472	0.7730	1.2694
past	-0.6546	0.3282	0.8560
past	-0.4016	0.6266	0.8653
past	-0.3679	0.8607	0.8956
past	-0.3225	0.5267	0.8459
past	-0.2763	0.5309	0.8972
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
