new	-0.6979	0.8264	0.5841
past	-0.7011	0.8447	0.5666
past	-0.6697	0.7903	0.5374
past	-0.6175	0.7945	0.5850
past	-0.6146	0.7694	0.5532
past	-0.5073	0.6570	0.5615
past	-0.3656	0.5406	0.5279
past	-0.2266	0.4102	0.5376
past	-0.0974	0.1617	0.5663
past	-0.1001	0.1512	0.5627
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
