new	-0.5188	0.7272	0.7308
past	-0.4879	0.6802	0.7536
past	-0.4125	0.6346	0.7348
past	-0.2764	0.4909	0.7876
past	-0.2441	0.4476	0.7211
past	-0.0066	0.2536	0.7612
past	0.0455	0.2104	0.7359
past	0.1017	0.1570	0.7627
past	0.1255	0.1364	0.7607
past	0.1230	0.1413	0.7006
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
