new	-1.0305	0.0007	0.9344
past	-1.0088	0.0014	0.8060
past	-0.8422	0.0044	0.8713
past	-1.2281	0.0083	1.3061
past	-0.3551	0.0143	0.8756
past	-0.5676	0.0280	1.5705
past	-0.2925	0.0267	0.8039
past	-0.2322	0.0263	0.8499
past	-0.0947	0.0345	0.5822
past	-0.1444	0.0259	0.8043
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
