new	-0.4838	0.0727	0.8026
past	-0.4731	0.0765	0.8229
past	-0.2481	0.0613	0.8176
past	-0.2391	0.0607	0.7938
past	-0.2346	0.0578	0.8280
past	-0.2034	0.0328	0.8007
past	-0.1860	0.0577	0.8051
past	-0.1829	0.0569	0.8253
past	-0.1074	0.0523	0.8510
past	-0.0852	0.0532	0.8518
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
