new	-0.4512	0.7224	0.9328
past	-0.3924	0.7298	0.8944
past	-0.3642	0.7018	0.9174
past	-0.3472	0.6799	0.8967
past	-0.3012	0.6809	0.8739
past	-0.3058	0.6821	0.8697
past	-0.3074	0.6381	0.9346
past	-0.3013	0.6672	0.8859
past	-0.2981	0.6605	0.9142
past	-0.2222	0.6029	0.8529
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
