new	-0.4972	0.0694	0.8172
past	-0.4943	0.0759	0.8094
past	-0.2923	0.0604	0.8469
past	-0.2315	0.0607	0.8418
past	-0.2322	0.0624	0.7964
past	-0.2133	0.0572	0.7999
past	-0.2121	0.0619	1.1256
past	-0.1993	0.0134	1.3351
past	-0.1754	0.0546	0.8431
past	-0.1210	0.0549	0.8104
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
