new	-0.8323	-0.0283	0.8745
past	-0.7504	-0.0255	0.8500
past	-0.6347	-0.0229	0.8548
past	-0.5850	-0.0256	0.8758
past	-0.3844	-0.0400	0.8562
past	-0.2320	-0.0637	0.8119
past	-0.2336	-0.0640	0.8187
past	-0.2210	-0.0670	0.8026
past	-0.0088	0.0032	0.8208
past	0.0498	-0.0033	0.8688
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
