new	-0.4575	0.7151	0.8818
past	-0.4491	0.7054	0.8261
past	-0.3085	0.6561	0.8662
past	-0.2644	0.5656	0.8371
past	-0.2446	0.5257	0.8376
past	-0.2449	0.4991	0.8728
past	-0.3395	0.4033	0.5172
past	-0.2786	0.4707	0.3848
past	-0.2463	0.3835	0.8427
past	-0.2285	0.3774	0.8201
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
