new	-0.3505	-0.0200	0.4751
past	-0.2542	0.5622	0.6184
past	-0.2826	0.5974	0.8259
past	-0.2690	0.5947	0.9233
past	-0.2545	0.5577	0.8333
past	-0.2599	0.5402	0.8388
past	-0.2553	0.3103	1.1189
past	-0.2285	0.4309	0.9047
past	-0.2477	0.5496	0.8223
past	-0.2386	0.5310	0.8778
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
