new	-0.4802	0.6935	0.6831
past	-0.8660	0.7317	0.4086
past	-0.6132	0.7947	0.5388
past	-0.5487	0.6898	0.5596
past	-0.5126	0.7368	0.5725
past	-0.4520	0.6133	0.5379
past	-0.4197	0.7717	0.3751
past	-0.3051	0.4282	0.5632
past	-0.2458	0.4274	0.5125
past	-0.2052	0.4252	0.5622
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
