new	-0.9783	0.0250	0.7695
past	-0.8313	0.0261	0.7696
past	-0.7082	0.0294	0.8112
past	-0.6376	0.0286	0.7479
past	-0.5665	0.0207	0.7619
past	-0.7903	0.0304	0.7402
past	-0.5396	0.0305	0.7602
past	-0.4876	0.0295	0.7885
past	-0.2154	0.0312	0.8012
past	-0.3116	0.0332	0.7712
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
