new	-0.6719	0.4558	0.7602
past	-0.6222	0.7158	0.7637
past	-0.6335	0.8295	1.0164
past	-0.5321	0.7443	0.7411
past	-0.5378	1.0780	0.7931
past	-0.4573	0.6768	0.7250
past	-0.3367	0.5663	0.7809
past	-0.1255	0.3434	0.7644
past	-0.0411	0.2868	0.7328
past	0.0259	0.2058	0.5261
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
