new	-0.6923	0.8454	0.5833
past	-0.6447	0.7572	0.5780
past	-0.5859	0.7397	0.5579
past	-0.5578	0.7353	0.5397
past	-0.5239	0.6799	0.5378
past	-0.4442	0.6295	0.5369
past	-0.3950	0.5972	0.5405
past	-0.3029	0.4984	0.5507
past	-0.2440	0.4320	0.5169
past	-0.2362	0.4444	0.5319
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
