new	-0.5728	0.7706	0.7379
past	-0.5414	0.7270	0.7430
past	-0.2976	0.4980	0.7765
past	-0.2777	0.5145	0.7439
past	-0.0429	0.2693	0.7345
past	-0.0276	0.2729	0.7417
past	-0.0182	0.2580	0.7113
past	0.0536	0.1950	0.7425
past	0.0642	0.1904	0.7278
past	0.1044	0.1625	0.7110
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
