new	-0.6097	0.8865	0.8304
past	-0.6240	0.8527	0.8329
past	-0.4936	0.7835	0.8320
past	-0.3329	0.6055	0.8502
past	-0.2494	0.5215	0.8369
past	-0.2485	0.4982	0.8610
past	-0.0677	0.3423	0.8805
past	-0.0516	0.3345	0.8704
past	-0.0044	0.2826	0.8683
past	0.0637	0.2158	0.8323
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
