new	-0.6357	0.8628	0.8277
past	-0.6358	0.8563	0.8622
past	-0.5806	0.8337	0.8176
past	-0.4550	0.6590	0.8766
past	-0.3246	0.5718	0.8811
past	-0.2675	0.5031	0.8287
past	-0.2696	0.5199	0.8977
past	-0.1127	0.4063	0.8877
past	0.0294	0.2665	0.8800
past	0.2504	0.0944	0.8721
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
