new	-0.6189	0.8745	0.8640
past	-0.6348	0.8798	0.8301
past	-0.6008	0.8187	0.8485
past	-0.5715	0.6641	0.8622
past	-0.5061	0.7921	0.8644
past	-0.4328	0.6971	0.8218
past	-0.3748	0.6459	0.8199
past	-0.3713	0.5999	0.8185
past	-0.2949	0.5713	0.8579
past	-0.2811	0.5073	0.8286
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
