new	-0.5010	0.0726	0.8597
past	-0.4814	0.0701	0.8664
past	-0.4796	0.0708	0.8501
past	-0.4479	0.0730	0.8828
past	-0.4322	0.0766	0.8744
past	-0.4433	0.0743	0.8323
past	-0.4594	0.0738	0.8650
past	-0.4465	0.0719	0.8278
past	-0.4416	0.0768	0.8736
past	-0.1889	0.0717	0.8660
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
