new	1.1	1.1134	-1.3427	0.9115
past	2.0	1.1321	-1.3786	0.8458
past	3.0	0.9731	-1.0865	0.8096
past	4.0	0.9184	-0.9623	0.8486
past	4.9	0.7626	-0.9252	0.8287
past	6.0	0.6935	-0.7699	0.8220
past	6.9	0.5740	-0.6264	0.8123
past	8.1	0.5215	-0.5540	0.7835
past	9.0	0.1658	-0.1391	0.7887
past	10.1	-0.0191	0.0329	0.7782
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
