new	0.9	-0.9944	-1.0439	0.9353
past	1.9	-1.3057	-1.4401	1.1735
past	2.9	-0.8946	-0.9687	0.9423
past	3.9	-1.1530	-1.0616	1.2682
past	4.9	-0.3672	-0.2135	0.5195
past	5.9	-0.4197	-0.0088	0.8435
past	6.9	-0.3229	0.0588	0.8830
past	7.9	-0.1202	0.1411	0.8710
past	8.9	-0.1713	0.2876	0.8658
past	9.9	-0.2072	0.3917	0.9101
future	11.0	-0.2031	0.3740	0.8758
future	12.0	-0.2923	0.2117	0.8823
future	13.0	-0.2923	0.2117	0.8823
future	14.0	-0.3833	0.0383	0.8880
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2165	0.0569	0.6678
future	18.0	-0.2172	0.0579	0.6396
future	19.0	-0.2179	0.0586	0.6108
future	20.0	-0.2181	0.0615	0.4332
