new	0.9	0.8323	-0.1923	0.8821
past	2.0	0.6904	-0.1736	0.8352
past	3.1	0.6584	-0.1689	0.8979
past	4.0	0.5784	-0.1596	0.9030
past	5.1	0.3027	-0.0294	0.8733
past	5.9	-0.1643	0.0452	0.8603
past	7.1	-0.1738	0.0463	0.8109
past	8.1	-0.1690	0.0462	0.8227
past	8.9	-0.1785	0.0459	0.8503
past	10.1	-0.1908	0.0428	0.8470
future	11.0	-0.1842	0.0416	0.8031
future	12.0	-0.1913	0.0387	0.7549
future	13.0	-0.1930	0.0380	0.7418
future	14.0	-0.1996	0.0357	0.6884
future	15.0	-0.2023	0.0349	0.6657
future	16.0	-0.2172	0.0309	0.5349
future	17.0	-0.2401	0.0221	0.3228
future	18.0	-0.2416	0.0214	0.3075
future	19.0	-0.2483	0.0181	0.2318
future	20.0	-0.2495	0.0174	0.2169
