new	1.0	0.7451	-0.1860	0.8442
past	2.0	0.7234	-0.1942	0.8975
past	3.0	0.7269	-0.1839	0.8899
past	4.0	0.5689	-0.1635	0.7780
past	5.0	0.4268	-0.0913	0.8425
past	6.0	0.2439	-0.0076	0.8249
past	7.0	-0.1800	0.0467	0.8733
past	8.0	-0.1703	0.0452	0.8646
past	9.0	-0.1871	0.0437	0.7883
past	10.0	-0.2050	0.0356	0.6737
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
