new	1.0	0.0208	-0.9149	0.8293
past	2.0	0.0232	-0.6539	0.7902
past	3.0	0.0219	-0.4597	0.7313
past	4.0	0.0150	-0.3603	0.8004
past	5.0	0.0148	-0.2567	0.7820
past	6.0	0.0150	-0.2436	0.7699
past	7.0	0.0182	-0.2300	0.8375
past	8.0	-0.0993	0.0423	0.8950
past	9.0	-0.0957	0.0452	1.2371
past	10.0	-0.0963	0.0441	0.8428
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
