new	1.1	-1.2148	0.0133	0.7803
past	1.9	-1.1729	0.0133	0.8169
past	3.1	-0.0275	0.0452	0.7196
past	3.9	-0.0275	0.0489	0.7356
past	4.9	-0.0352	0.0478	0.6437
past	5.9	-0.0379	0.0463	0.5605
past	7.0	-0.0410	0.0436	0.5257
past	8.0	-0.0417	0.0456	0.5130
past	9.0	-0.0425	0.0460	0.5125
past	10.0	-0.0404	0.0424	0.4994
future	11.0	-0.0445	0.0423	0.4650
future	12.0	-0.0493	0.0386	0.3635
future	13.0	-0.0520	0.0359	0.3070
future	14.0	-0.0528	0.0350	0.2921
future	15.0	-0.0543	0.0333	0.2629
future	16.0	-0.0551	0.0323	0.2485
future	17.0	-0.0575	0.0296	0.2097
future	18.0	-0.0584	0.0287	0.1994
future	19.0	-0.0628	0.0242	0.1437
future	20.0	-0.0695	0.0174	0.0781
