new	1.0	0.0457	1.0156	0.8709
past	2.0	-0.0675	0.0703	0.8406
past	3.0	-0.0680	0.0616	0.6202
past	4.0	-0.0668	0.0738	0.7939
past	5.0	-0.0711	0.0813	0.7405
past	6.0	-0.0664	0.0846	0.5783
past	7.0	-0.0663	0.0827	0.6071
past	8.0	-0.0707	0.0832	0.5424
past	9.0	-0.1078	0.0897	0.4797
past	10.0	-0.0688	0.0899	0.4467
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
