new	1.0	0.8069	-0.1889	0.8351
past	2.0	0.7582	-0.1840	0.8501
past	3.0	0.6224	-0.1655	0.9034
past	4.0	0.5203	-0.1461	0.8510
past	5.1	0.4226	-0.1007	0.8600
past	6.0	0.3762	-0.0768	0.8072
past	7.1	0.3735	-0.0769	0.8152
past	8.0	-0.1711	0.0449	0.8120
past	8.9	-0.1838	0.0404	0.7669
past	10.1	-0.2012	0.0379	0.7646
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
