new	0.9	-0.0205	0.0481	0.7805
past	1.9	-0.0207	0.0510	0.7625
past	3.0	-0.0235	0.0471	0.8141
past	3.9	-0.0251	0.0476	0.8015
past	5.1	-0.0327	0.0462	0.6492
past	6.1	-0.0353	0.0471	0.6119
past	7.1	-0.0367	0.0465	0.6466
past	8.0	-0.0356	0.0471	0.6034
past	9.1	-0.0396	0.0458	0.5610
past	10.0	-0.0404	0.0458	0.5890
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
