new	1.0	0.0214	-0.9847	0.8799
past	1.9	0.0202	-0.6976	0.8419
past	3.0	0.0192	-0.6818	0.8073
past	3.9	0.0175	-0.5878	0.8668
past	5.0	0.0145	-0.3919	0.7891
past	6.0	0.0136	-0.1917	0.8262
past	7.0	0.0116	-0.1319	0.8366
past	7.9	0.0102	-0.1215	0.8097
past	9.0	-0.0996	0.0420	0.8632
past	10.0	-0.0937	0.0425	0.8259
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
