new	1.0	-0.9713	-0.8908	0.9417
past	2.0	-0.9108	-0.9851	0.8785
past	3.0	-0.2841	0.0823	0.5566
past	4.0	-0.2603	0.2882	0.8271
past	5.0	-0.0888	0.5175	0.8009
past	6.0	-0.3192	0.1716	0.9257
past	7.0	-0.2634	0.0362	0.8689
past	8.0	-0.2157	0.0525	0.7340
past	9.0	-0.2131	0.0556	0.7187
past	10.0	-0.2184	0.0528	0.6797
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
