new	1.1	0.8678	1.1321	0.5149
past	2.1	0.4518	0.5882	0.8379
past	3.1	0.3891	0.7281	0.8590
past	4.1	0.3609	0.4778	0.9028
past	5.1	-0.0759	-0.0181	0.8539
past	6.1	-0.0748	-0.0202	0.8845
past	7.1	-0.0715	-0.0273	0.6433
past	8.1	-0.0409	-0.0278	0.6371
past	9.1	-0.0742	-0.0295	0.6030
past	10.1	-0.0848	-0.0364	0.5293
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
